-1.8412948177513113 0.0 0.0
0.12424641865331361 0.0 0.0
0.22917725632042515 0.0 0.0
-1.2922518811876877 0.0 0.0
-1.1496065879036372 0.0 0.0
0.7639124426074091 0.0 0.0
-2.701263453677049 0.0 0.0
-0.9052471055698176 0.0 0.0
-0.8177305925952237 0.0 0.0
-0.9042272073437664 0.0 0.0
-0.09408211545917661 0.0 0.0
1.4608664482108087 0.0 0.0
0.09806476310912725 0.0 0.0
0.19185547348074553 0.0 0.0
0.18007444582772497 0.0 0.0
0.18073207143295178 0.0 0.0
-0.6317344450288784 0.0 0.0
-0.43888541741020637 0.0 0.0
0.3742628213191008 0.0 0.0
-0.0734820036832717 0.0 0.0
0.5242624780437013 0.0 0.0
0.5113867202243392 0.0 0.0
-1.166083759612981 0.0 0.0
-1.4148845518774098 0.0 0.0
1.9520582952125618 0.0 0.0
-0.03431606512256761 0.0 0.0
0.981952539546413 0.0 0.0
-0.49697192371546633 0.0 0.0
-0.058525658680780766 0.0 0.0
0.9609965799823454 0.0 0.0
-0.5497487595785631 0.0 0.0
1.439810671450381 0.0 0.0
-2.295269067977408 0.0 0.0
-0.238243125619735 0.0 0.0
0.9903917237539404 0.0 0.0
1.1996001068681819 0.0 0.0
1.3259160566993247 0.0 0.0
1.2309374464561127 0.0 0.0
1.3502231478134001 0.0 0.0
0.6419016724178025 0.0 0.0
1.0353292921403918 0.0 0.0
-0.026608944037502875 0.0 0.0
0.6466418927111094 0.0 0.0
-2.3694810804238298 0.0 0.0
-0.21248747384874414 0.0 0.0
-0.9170672392483046 0.0 0.0
0.3401070969375511 0.0 0.0
0.13096490642002426 0.0 0.0
1.336624604351195 0.0 0.0
0.045404228489700084 0.0 0.0
0.6411965859631651 0.0 0.0
-0.0106743276133124 0.0 0.0
0.3311502303081021 0.0 0.0
0.7582635506461236 0.0 0.0
-1.2560862841619342 0.0 0.0
2.3381641591628255 0.0 0.0
-0.9534974438042698 0.0 0.0
-0.37061675870024763 0.0 0.0
-0.4494726497176241 0.0 0.0
0.3821179374497475 0.0 0.0
-2.1820597593208255 0.0 0.0
-1.2091712874695237 0.0 0.0
0.24131410740595152 0.0 0.0
0.9193335468317663 0.0 0.0
0.8334206250425343 0.0 0.0
0.7517294540850394 0.0 0.0
0.7971693139048056 0.0 0.0
0.3887380823651192 0.0 0.0
0.16536197476745595 0.0 0.0
-1.3872418180479276 0.0 0.0
-0.38501271900064504 0.0 0.0
-0.8620272389522633 0.0 0.0
-1.0277504962071369 0.0 0.0
-1.3845493738864216 0.0 0.0
1.275827177229787 0.0 0.0
0.7071883843736343 0.0 0.0
-1.698933382075993 0.0 0.0
-1.3522233033932056 0.0 0.0
-0.7330875750539947 0.0 0.0
0.6026713797134907 0.0 0.0
0.5572819970725644 0.0 0.0
0.4048874314494849 0.0 0.0
-1.2668764641815222 0.0 0.0
0.08686750676834668 0.0 0.0
0.6054342267047682 0.0 0.0
-0.3584339966562145 0.0 0.0
2.042956370140417 0.0 0.0
0.35791576278939774 0.0 0.0
0.1386200419654862 0.0 0.0
-0.5312502230426445 0.0 0.0
-0.04120739031842055 0.0 0.0
0.09900513161612068 0.0 0.0
-0.17185645468884259 0.0 0.0
-1.3086999363827356 0.0 0.0
-0.38367511804757853 0.0 0.0
0.1540513893321404 0.0 0.0
-0.12761953048913047 0.0 0.0
-0.354743698190105 0.0 0.0
1.4183410912546572 0.0 0.0
-0.5952738547832449 0.0 0.0
0.30876072782993214 0.0 0.0
0.03652451743918749 0.0 0.0
-0.664366783736158 0.0 0.0
-0.1204850586627668 0.0 0.0
-2.4288593553021216 0.0 0.0
-0.5644132653356947 0.0 0.0
-1.898671834746642 0.0 0.0
-0.042626061833640864 0.0 0.0
0.69679653187311 0.0 0.0
0.48868139754759454 0.0 0.0
-0.9096920949873832 0.0 0.0
0.08465413661241465 0.0 0.0
0.34214905047721145 0.0 0.0
-0.6901833713943037 0.0 0.0
-1.0122390076929098 0.0 0.0
-0.8272908295727539 0.0 0.0
0.0054092047062387445 0.0 0.0
0.7567158504631506 0.0 0.0
-0.5688239969077631 0.0 0.0
-0.0227992466843921 0.0 0.0
-0.12360405102750523 0.0 0.0
0.713547953227328 0.0 0.0
-0.3052185219826072 0.0 0.0
-0.13792210301847888 0.0 0.0
-0.8043671760940645 0.0 0.0
0.023013552200620572 0.0 0.0
-0.23210864898590525 0.0 0.0
1.8188531468917084 0.0 0.0
0.3317167350539612 0.0 0.0
1.522965518189197 0.0 0.0
-1.0323109371485957 0.0 0.0
-1.2387372198658089 0.0 0.0
-1.503215383318932 0.0 0.0
1.3239955001167942 0.0 0.0
0.6781600459959819 0.0 0.0
-1.462230633480699 0.0 0.0
-0.7291444376477398 0.0 0.0
0.44032005471674 0.0 0.0
0.16171702347155767 0.0 0.0
0.5177994516703728 0.0 0.0
0.03657000246130677 0.0 0.0
-0.7444650955456272 0.0 0.0
-1.5608407280446808 0.0 0.0
-0.04202801721896981 0.0 0.0
-0.7307464651771357 0.0 0.0
-0.13784276698118297 0.0 0.0
0.8479476614279648 0.0 0.0
-0.732242317158082 0.0 0.0
0.06730526792323975 0.0 0.0
-0.4314517766611483 0.0 0.0
-1.3801895592608218 0.0 0.0
-1.4928996110162307 0.0 0.0
0.6419482319111596 0.0 0.0
0.14613893645913817 0.0 0.0
0.31145754636421524 0.0 0.0
1.6870474989263058 0.0 0.0
-1.6708481193466267 0.0 0.0
0.7421041529588213 0.0 0.0
1.5783945631920793 0.0 0.0
-0.04230696278430164 0.0 0.0
0.8804228295321889 0.0 0.0
0.1957635743732782 0.0 0.0
0.3109383099415523 0.0 0.0
0.9404985001097934 0.0 0.0
0.4644222601699423 0.0 0.0
-0.7459494511079382 0.0 0.0
0.633645945819813 0.0 0.0
-1.7131734600905542 0.0 0.0
0.5716160459934513 0.0 0.0
-1.5598408334159417 0.0 0.0
-1.6533378568758157 0.0 0.0
0.17750608973902385 0.0 0.0
-0.5257383192922009 0.0 0.0
-0.8378689785307116 0.0 0.0
-0.7511783249308642 0.0 0.0
-0.5041110617287636 0.0 0.0
-0.7174456565404362 0.0 0.0
-1.0561923232545942 0.0 0.0
-0.8459264514352048 0.0 0.0
0.870129254537731 0.0 0.0
0.8018904137663013 0.0 0.0
-0.22781051650400663 0.0 0.0
0.07330114111413001 0.0 0.0
-0.24364475224036633 0.0 0.0
-1.1625468758790511 0.0 0.0
-0.2867722454568679 0.0 0.0
-1.1126193067135985 0.0 0.0
-0.31197385973820835 0.0 0.0
0.8028876753779876 0.0 0.0
0.881564623949842 0.0 0.0
-0.650559846565684 0.0 0.0
-0.110652040450446 0.0 0.0
-2.7477818905123637 0.0 0.0
-1.7613789208238353 0.0 0.0
-0.28632420861964153 0.0 0.0
0.36988217889980507 0.0 0.0
-0.6018998578629582 0.0 0.0
-0.5567465682363014 0.0 0.0
0.14451574209029017 0.0 0.0
0.703480471471476 0.0 0.0
0.3913481609798719 0.0 0.0
-1.1019512101093487 0.0 0.0
-1.4679403561571702 0.0 0.0
0.19891631241483732 0.0 0.0
-0.4452958633957508 0.0 0.0
-0.7068515014632392 0.0 0.0
-1.2701786556211323 0.0 0.0
1.1319701760363057 0.0 0.0
-0.07847324655224983 0.0 0.0
-0.7526123206655733 0.0 0.0
-0.483756824379341 0.0 0.0
-0.3683116770254424 0.0 0.0
-0.5423608260706246 0.0 0.0
0.7361717599391623 0.0 0.0
1.1887521657694808 0.0 0.0
1.1623508577328885 0.0 0.0
-1.5857907341952526 0.0 0.0
-1.8113577273269492 0.0 0.0
-0.5360327694597705 0.0 0.0
-1.4462933505168596 0.0 0.0
1.1265238257925747 0.0 0.0
0.5090637527451616 0.0 0.0
0.9772996618273991 0.0 0.0
0.7414567393047777 0.0 0.0
0.6721547483406342 0.0 0.0
-0.25685492078599925 0.0 0.0
-2.6871649560870132 0.0 0.0
1.3536896148412616 0.0 0.0
-0.8824509844738118 0.0 0.0
1.4201513013393607 0.0 0.0
-0.04515017429877309 0.0 0.0
-0.39625124438592046 0.0 0.0
0.133915972746415 0.0 0.0
-1.195640681879205 0.0 0.0
-0.6326747172429584 0.0 0.0
1.1688246561552693 0.0 0.0
1.6491951757793322 0.0 0.0
-0.2140953423503079 0.0 0.0
-0.4790282805131476 0.0 0.0
0.7358655417589661 0.0 0.0
-0.2792089297158566 0.0 0.0
0.07756564569535211 0.0 0.0
0.38666254481162426 0.0 0.0
0.5305503311150428 0.0 0.0
-0.9324147973955079 0.0 0.0
0.06348457189378676 0.0 0.0
1.1729792759901614 0.0 0.0
-1.3817208961495018 0.0 0.0
0.922815277201058 0.0 0.0
0.02796430105270402 0.0 0.0
1.253106848282856 0.0 0.0
0.5760873289876061 0.0 0.0
0.1436897476156557 0.0 0.0
0.47007547856112164 0.0 0.0
0.21050776523931128 0.0 0.0
0.1332056511409144 0.0 0.0
0.04279297016744368 0.0 0.0
-0.2630559059547216 0.0 0.0
-0.7779607453508229 0.0 0.0
-0.6493753098404369 0.0 0.0
0.38931479453499157 0.0 0.0
1.4036605504166824 0.0 0.0
1.462276065879767 0.0 0.0
0.4088002802899166 0.0 0.0
-0.8128343234210879 0.0 0.0
-1.2601140054305167 0.0 0.0
0.43938276016513284 0.0 0.0
-0.5549878498742208 0.0 0.0
-0.884752541911824 0.0 0.0
2.1088803531391664 0.0 0.0
-2.4600534825810065 0.0 0.0
-2.110554250084563 0.0 0.0
1.922021116452377 0.0 0.0
-0.5289338500650826 0.0 0.0
0.04925604101669207 0.0 0.0
-0.8134994655705455 0.0 0.0
0.9018838409469666 0.0 0.0
0.6266249525637285 0.0 0.0
0.6678128571091649 0.0 0.0
0.8577985844761786 0.0 0.0
1.9959881392879284 0.0 0.0
1.9003168120633864 0.0 0.0
-1.247869153996876 0.0 0.0
-1.6457386108401932 0.0 0.0
-0.947305970926894 0.0 0.0
-1.06215033782456 0.0 0.0
0.6604267914454327 0.0 0.0
0.6605570017769715 0.0 0.0
1.1234398576636428 0.0 0.0
-1.4560399551512602 0.0 0.0
1.9268914640051218 0.0 0.0
0.06948362094780247 0.0 0.0
0.28574288367651185 0.0 0.0
-1.016676604088461 0.0 0.0
0.3281916692457964 0.0 0.0
0.12342866721620907 0.0 0.0
-0.6244361978012711 0.0 0.0
-0.6866213358296002 0.0 0.0
1.0431960616209142 0.0 0.0
-0.8366022667361919 0.0 0.0
-0.17350951041823903 0.0 0.0
-0.2952445743624769 0.0 0.0
-0.17904667492457313 0.0 0.0
0.25059948096571194 0.0 0.0
-0.1161070785200934 0.0 0.0
-1.1400909127578038 0.0 0.0
0.43499233195089676 0.0 0.0
-1.3148019990601532 0.0 0.0
0.6570943414802611 0.0 0.0
-1.6333975216677517 0.0 0.0
-0.31038288927643565 0.0 0.0
0.036366598007614936 0.0 0.0
0.30424031806486157 0.0 0.0
0.28878185821766567 0.0 0.0
0.5823728547833463 0.0 0.0
0.5106296885316409 0.0 0.0
0.4231500770115394 0.0 0.0
-0.8087878426112023 0.0 0.0
1.682188096877803 0.0 0.0
0.9898662493331661 0.0 0.0
0.1398078740765828 0.0 0.0
0.6934581395727444 0.0 0.0
-0.9946583157929956 0.0 0.0
0.125850122980789 0.0 0.0
-1.1336491568989753 0.0 0.0
0.4163969230858318 0.0 0.0
-2.1981000598731497 0.0 0.0
1.6221644601407088 0.0 0.0
-0.5703233155062806 0.0 0.0
-0.45822100556457146 0.0 0.0
-0.5494533175607609 0.0 0.0
-1.0509053556594805 0.0 0.0
0.6612826158910678 0.0 0.0
-0.32027881726115015 0.0 0.0
-0.06291672932556397 0.0 0.0
-0.06902688628191801 0.0 0.0
0.03989114038797191 0.0 0.0
0.5460111359110565 0.0 0.0
1.7674722672571832 0.0 0.0
-0.48695638083557097 0.0 0.0
-1.4716754283969276 0.0 0.0
1.8953376560291235 0.0 0.0
-1.2743863642785953 0.0 0.0
0.42670316455106816 0.0 0.0
0.9047241938857102 0.0 0.0
0.2553494422496848 0.0 0.0
-0.8425201903540982 0.0 0.0
-0.3535148191571134 0.0 0.0
0.7787765885563105 0.0 0.0
-1.7025553618525286 0.0 0.0
0.4991608619041666 0.0 0.0
-0.7107386616173459 0.0 0.0
-0.2523687953745241 0.0 0.0
-0.18052543088334663 0.0 0.0
-0.701208786938056 0.0 0.0
0.8122702723015253 0.0 0.0
-0.42924362850612746 0.0 0.0
-1.0746305174180675 0.0 0.0
-0.25741591728320534 0.0 0.0
0.5233341531647996 0.0 0.0
1.8410244405315002 0.0 0.0
-1.0033615408226122 0.0 0.0
-1.9330202837023265 0.0 0.0
0.17293964841735582 0.0 0.0
1.4693543167490744 0.0 0.0
1.2595510545496034 0.0 0.0
-1.3218436321469618 0.0 0.0
0.5890932545716344 0.0 0.0
-1.357909576915349 0.0 0.0
-1.0409971938762017 0.0 0.0
0.2698581256856188 0.0 0.0
1.285120935011891 0.0 0.0
-0.3967157647510106 0.0 0.0
1.1464746153117873 0.0 0.0
-0.8799075167670802 0.0 0.0
-0.4211111624737415 0.0 0.0
1.6062414889127556 0.0 0.0
-0.4069914337190249 0.0 0.0
-2.2424279582947673 0.0 0.0
0.3497050454826749 0.0 0.0
1.4683394533901504 0.0 0.0
-0.06555976729065925 0.0 0.0
0.8398475272154475 0.0 0.0
0.2892120644403039 0.0 0.0
0.4802678657667781 0.0 0.0
0.02990665810392365 0.0 0.0
-0.20991347691063633 0.0 0.0
-1.3873989490164187 0.0 0.0
-0.15684011402213857 0.0 0.0
-0.94321675939396 0.0 0.0
-0.4024310114329634 0.0 0.0
1.523549581557248 0.0 0.0
-2.0612488215779137 0.0 0.0
0.2217587713119433 0.0 0.0
0.5551609005938599 0.0 0.0
-0.24992947005140265 0.0 0.0
-0.9129459096325496 0.0 0.0
-2.145496430458671 0.0 0.0
0.8785182939982855 0.0 0.0
1.0780415237539962 0.0 0.0
-0.8825847811915624 0.0 0.0
0.09131556387690858 0.0 0.0
0.13022895586319921 0.0 0.0
-0.7360335029762185 0.0 0.0
0.11725208949407841 0.0 0.0
0.8233813938207927 0.0 0.0
0.5376131310011034 0.0 0.0
-0.1390023615260671 0.0 0.0
1.5158891736370745 0.0 0.0
-0.8377644255821188 0.0 0.0
-0.7533964643676574 0.0 0.0
0.1518058741354403 0.0 0.0
-0.4877883967443849 0.0 0.0
-0.401351203112718 0.0 0.0
-0.41321802913811617 0.0 0.0
-2.182920273508034 0.0 0.0
0.36448443725347407 0.0 0.0
0.7673228951370851 0.0 0.0
-0.09697040310289914 0.0 0.0
0.5241307489857692 0.0 0.0
0.23297808834964556 0.0 0.0
-0.3404695196752463 0.0 0.0
-1.038686663962625 0.0 0.0
0.07651645679291665 0.0 0.0
0.08616258601075673 0.0 0.0
-0.5065505912743024 0.0 0.0
-0.9857867054906785 0.0 0.0
1.3426311265554058 0.0 0.0
0.1503029151159206 0.0 0.0
-1.8652027554988835 0.0 0.0
0.8176015192377782 0.0 0.0
-0.4256404445361265 0.0 0.0
-0.5498302777637929 0.0 0.0
1.6035989443116063 0.0 0.0
0.33670282166249843 0.0 0.0
1.0968490764233934 0.0 0.0
1.4195738910349056 0.0 0.0
0.4764673097788966 0.0 0.0
-0.0916523979508896 0.0 0.0
-0.93288818014533 0.0 0.0
-0.9686322714431879 0.0 0.0
-1.3649833713762625 0.0 0.0
-0.8666584220285348 0.0 0.0
1.2198297090356438 0.0 0.0
-0.5547641898164705 0.0 0.0
0.183427066260719 0.0 0.0
-1.169763429823142 0.0 0.0
-0.47083643933897157 0.0 0.0
-1.4512209887178713 0.0 0.0
0.71299090185738 0.0 0.0
1.5987838152626646 0.0 0.0
-1.213224826994727 0.0 0.0
0.08529164893879233 0.0 0.0
-0.13124235433849157 0.0 0.0
0.3992778953891648 0.0 0.0
-0.4208488456288529 0.0 0.0
0.1081011218221942 0.0 0.0
-1.56597605421039 0.0 0.0
-1.020787120452051 0.0 0.0
0.11526989367431771 0.0 0.0
-0.523210678215387 0.0 0.0
-0.2684015169252187 0.0 0.0
-2.5322598917173256 0.0 0.0
-0.1698450327516896 0.0 0.0
1.6778470629362692 0.0 0.0
-2.296399073155569 0.0 0.0
-0.719919946479903 0.0 0.0
-1.8420774807372022 0.0 0.0
-0.9961352892731817 0.0 0.0
0.22975121105279528 0.0 0.0
-2.0699730203593676 0.0 0.0
1.1823906660831454 0.0 0.0
0.0027041989774017963 0.0 0.0
0.3405777268780655 0.0 0.0
-2.633730638533684 0.0 0.0
-0.8976915480434507 0.0 0.0
0.46463952607004194 0.0 0.0
0.7532634234389141 0.0 0.0
0.048009613189118505 0.0 0.0
0.4601818862467521 0.0 0.0
0.526231438666877 0.0 0.0
0.3534995205193967 0.0 0.0
0.608586580864678 0.0 0.0
-0.4053213441301412 0.0 0.0
-0.45625955177818833 0.0 0.0
-0.5831905440185724 0.0 0.0
-0.5818770669894994 0.0 0.0
-0.8250516535307344 0.0 0.0
-1.6529573523518981 0.0 0.0
0.8458131884491291 0.0 0.0
1.1549368211986382 0.0 0.0
-0.36477426120455486 0.0 0.0
0.9928118938200902 0.0 0.0
-0.45078418728418024 0.0 0.0
-1.563223883314602 0.0 0.0
-0.00661133570350901 0.0 0.0
-0.2278448538583649 0.0 0.0
-0.5529479985858958 0.0 0.0
0.6763280857877414 0.0 0.0
-1.9939090426385486 0.0 0.0
-1.474481367958758 0.0 0.0
1.2005550224080563 0.0 0.0
-0.05175741164156519 0.0 0.0
-0.24339716333836556 0.0 0.0
-1.3147998533585605 0.0 0.0
1.5911046010580834 0.0 0.0
-0.10595811427545473 0.0 0.0
-2.070091059240182 0.0 0.0
-1.5556535030123069 0.0 0.0
-1.9862208412444502 0.0 0.0
0.3764613028611472 0.0 0.0
-1.137757168285398 0.0 0.0
0.2619975667358891 0.0 0.0
-0.4238791603872586 0.0 0.0
0.5608598543899731 0.0 0.0
1.7695005384725682 0.0 0.0
-0.15225768957898037 0.0 0.0
-0.29949303211045564 0.0 0.0
-1.7417208608004924 0.0 0.0
-0.5008600373710959 0.0 0.0
-1.964534812052518 0.0 0.0
-0.10690221108380335 0.0 0.0
1.7299535413108154 0.0 0.0
0.2883217894375448 0.0 0.0
0.5331648825734254 0.0 0.0
-0.984264532282733 0.0 0.0
-0.30617865563207514 0.0 0.0
-1.6922495487150828 0.0 0.0
0.6736206445082779 0.0 0.0
-0.23239347644720618 0.0 0.0
0.2294563454328236 0.0 0.0
-0.01639056357346182 0.0 0.0
1.3686053740269593 0.0 0.0
-0.5455131995619783 0.0 0.0
-0.7250170429005083 0.0 0.0
-0.5953994291527754 0.0 0.0
-0.3108818268194312 0.0 0.0
1.020058526139578 0.0 0.0
0.5071911037763205 0.0 0.0
-0.5010692093966502 0.0 0.0
0.6599250874065549 0.0 0.0
-1.0437862078021622 0.0 0.0
-0.41116146103869117 0.0 0.0
1.280374534357223 0.0 0.0
0.03922771132909364 0.0 0.0
-1.6883781862120373 0.0 0.0
-1.2844565632719418 0.0 0.0
2.501751926221213 0.0 0.0
-1.8645271220396271 0.0 0.0
0.757234231920745 0.0 0.0
-1.5379828714435315 0.0 0.0
-0.977181175156628 0.0 0.0
-0.6685972006989122 0.0 0.0
0.6060511870127512 0.0 0.0
-1.3847352772674202 0.0 0.0
-0.399631360851218 0.0 0.0
0.4156713885346779 0.0 0.0
0.952924421366417 0.0 0.0
-0.24664868231096684 0.0 0.0
1.1540494151620562 0.0 0.0
-1.1297710452397194 0.0 0.0
-0.09229801673880247 0.0 0.0
0.9092254628736971 0.0 0.0
-0.7932369289742273 0.0 0.0
1.0425175661358184 0.0 0.0
-0.06866391998371559 0.0 0.0
0.5183548581434805 0.0 0.0
-0.11031778248273554 0.0 0.0
0.015457719477807965 0.0 0.0
-1.130458236491418 0.0 0.0
1.3158665003070715 0.0 0.0
-0.1632416334971072 0.0 0.0
1.005648224549734 0.0 0.0
-1.2314150104546262 0.0 0.0
-0.7213882602506724 0.0 0.0
0.2655835840559026 0.0 0.0
-0.3469067588409229 0.0 0.0
-0.7045838447494226 0.0 0.0
-0.6672922224391492 0.0 0.0
0.4390774740828359 0.0 0.0
-1.3937409829149359 0.0 0.0
0.25287367934863014 0.0 0.0
0.856739623472854 0.0 0.0
0.16826023415501629 0.0 0.0
-0.7844844607027834 0.0 0.0
0.5143057167426737 0.0 0.0
0.1119135852919059 0.0 0.0
-0.05448709225386424 0.0 0.0
-0.37177714701208797 0.0 0.0
-0.6520494132865148 0.0 0.0
0.6759267627768952 0.0 0.0
1.2226070859584999 0.0 0.0
1.6002952186843906 0.0 0.0
-1.3363163739947195 0.0 0.0
1.2603350274425877 0.0 0.0
-0.4476697447327047 0.0 0.0
2.14613476541283 0.0 0.0
-0.8912196668563935 0.0 0.0
-0.6222588979139237 0.0 0.0
2.575947169230946 0.0 0.0
-0.13452793527520518 0.0 0.0
-0.9578050114322151 0.0 0.0
-0.22768153521084952 0.0 0.0
0.3897436559220477 0.0 0.0
-0.2385797058241738 0.0 0.0
0.44870206099213267 0.0 0.0
0.26183855075187495 0.0 0.0
1.1392532046499366 0.0 0.0
-1.306989931635526 0.0 0.0
-0.11917555668866932 0.0 0.0
0.795774235601474 0.0 0.0
-1.0298773528276521 0.0 0.0
0.2624148947337718 0.0 0.0
0.19970836979879966 0.0 0.0
-1.595101001785954 0.0 0.0
0.22519717724546368 0.0 0.0
-0.37404992348500166 0.0 0.0
0.7594867929282243 0.0 0.0
0.6039344718732392 0.0 0.0
-1.6651318841260407 0.0 0.0
-0.7849418609367554 0.0 0.0
0.37322867229182716 0.0 0.0
0.06321630567714906 0.0 0.0
-0.39528611943259245 0.0 0.0
-0.8128313222762967 0.0 0.0
-1.7498997027019068 0.0 0.0
1.0133633680991119 0.0 0.0
-1.9802283697466092 0.0 0.0
0.5504836407854624 0.0 0.0
-0.9406800476816601 0.0 0.0
1.1572929557073728 0.0 0.0
-1.3394365678274622 0.0 0.0
0.39343081289236126 0.0 0.0
-0.0004932410349833022 0.0 0.0
0.6314353669495237 0.0 0.0
0.13495260196046469 0.0 0.0
0.34159809149045695 0.0 0.0
0.0798780989337831 0.0 0.0
-0.2639846224861625 0.0 0.0
0.8983032441581037 0.0 0.0
-0.3126634687134084 0.0 0.0
-0.062153998174486906 0.0 0.0
0.3278269624827058 0.0 0.0
0.19769690753253072 0.0 0.0
0.39991231472933375 0.0 0.0
-0.038436385963711434 0.0 0.0
-0.9781927998140425 0.0 0.0
0.8169590625122466 0.0 0.0
0.8099919593945719 0.0 0.0
0.7241724576938943 0.0 0.0
-0.18718387554661955 0.0 0.0
-2.240530937701288 0.0 0.0
-0.7522600477444854 0.0 0.0
-1.8679265912151128 0.0 0.0
1.5461518889873176 0.0 0.0
0.47998531764909985 0.0 0.0
-0.19932535825867165 0.0 0.0
0.7112406321378475 0.0 0.0
0.03432143073668043 0.0 0.0
1.6912790712986234 0.0 0.0
-1.7946614655518411 0.0 0.0
-1.4667063844015835 0.0 0.0
-0.6432288852023775 0.0 0.0
0.05121724281455817 0.0 0.0
0.05495041226022663 0.0 0.0
1.4748079730670796 0.0 0.0
1.9041916705036852 0.0 0.0
-0.08458593859885434 0.0 0.0
-0.4380412407404414 0.0 0.0
-0.4449838629085331 0.0 0.0
0.08593171802511486 0.0 0.0
-0.9646319467369663 0.0 0.0
2.478212984782011 0.0 0.0
-1.1865092951717642 0.0 0.0
-1.3418867955020015 0.0 0.0
-1.4407494855335914 0.0 0.0
-0.4777047262950664 0.0 0.0
-1.1579271156840703 0.0 0.0
-0.19386030599175963 0.0 0.0
1.6024731867248359 0.0 0.0
-0.2828074735013078 0.0 0.0
1.6547250604051091 0.0 0.0
-0.2183016084915978 0.0 0.0
0.03712197724419563 0.0 0.0
-0.1098034949327677 0.0 0.0
0.24101904179151076 0.0 0.0
0.645097268087297 0.0 0.0
-0.5022649643761936 0.0 0.0
-0.3575836209964796 0.0 0.0
-0.1454493718858155 0.0 0.0
-0.8091731873833723 0.0 0.0
0.12759118279607976 0.0 0.0
0.33653087064326265 0.0 0.0
2.8755406176867897 0.0 0.0
-0.003946149902093144 0.0 0.0
-0.7632288421440279 0.0 0.0
-0.24156313894812376 0.0 0.0
-0.30982942281850834 0.0 0.0
1.7157525851351279 0.0 0.0
1.3964427481000854 0.0 0.0
-0.8396923719499416 0.0 0.0
-0.1152838276857504 0.0 0.0
-0.42402872592500424 0.0 0.0
-0.6299529632835127 0.0 0.0
-1.1645667155822308 0.0 0.0
1.852493096093873 0.0 0.0
-1.3511271740994166 0.0 0.0
0.6619711853016425 0.0 0.0
-1.272547969587983 0.0 0.0
-0.5095292291776776 0.0 0.0
0.4010106549241465 0.0 0.0
0.313165872255165 0.0 0.0
-0.7076075902638136 0.0 0.0
-0.4180319352744322 0.0 0.0
1.081914466642548 0.0 0.0
0.7436108712312705 0.0 0.0
-0.323873986766557 0.0 0.0
0.7353438016013222 0.0 0.0
-1.329907583358631 0.0 0.0
-0.5744546720255919 0.0 0.0
-0.43675142391610844 0.0 0.0
-1.2139458803976124 0.0 0.0
0.9245335516508001 0.0 0.0
-0.2549488002109592 0.0 0.0
0.5205763783456463 0.0 0.0
0.6533816575696593 0.0 0.0
-0.5024948332328087 0.0 0.0
-0.5144652060953775 0.0 0.0
-1.1299867859032184 0.0 0.0
1.9755908101605844 0.0 0.0
0.6482850391181306 0.0 0.0
-0.2274126003435987 0.0 0.0
1.198416687958223 0.0 0.0
0.5944264318981566 0.0 0.0
-0.40881635263638716 0.0 0.0
-0.16931882144372695 0.0 0.0
-0.14228710488715407 0.0 0.0
0.7479191086768088 0.0 0.0
0.4397108873166564 0.0 0.0
-0.41957915077728797 0.0 0.0
-0.6083985272747453 0.0 0.0
-2.190642810967814 0.0 0.0
0.16038874714648566 0.0 0.0
0.43177023483441296 0.0 0.0
0.08719977611039932 0.0 0.0
0.4396453821274905 0.0 0.0
0.9136675648567271 0.0 0.0
-0.8738995837333646 0.0 0.0
-0.39616473307045863 0.0 0.0
0.5964331796962971 0.0 0.0
0.03430878660161274 0.0 0.0
1.4374286953632118 0.0 0.0
-0.13028251980679487 0.0 0.0
0.5763255778595244 0.0 0.0
-0.9637708457864351 0.0 0.0
0.9348242310812038 0.0 0.0
0.7303059678031313 0.0 0.0
0.43466375799748097 0.0 0.0
0.8428419881832837 0.0 0.0
1.0827668731375737 0.0 0.0
-0.4470262624707711 0.0 0.0
1.5881926876425236 0.0 0.0
-0.7286644478061683 0.0 0.0
-0.036881027763079735 0.0 0.0
-1.0736230332884311 0.0 0.0
0.09120362670846358 0.0 0.0
2.9565619422442206 0.0 0.0
1.5174410244599985 0.0 0.0
0.2772007070824543 0.0 0.0
0.37739218556773163 0.0 0.0
-0.010411538166161008 0.0 0.0
0.798969609967887 0.0 0.0
-0.6186007467883762 0.0 0.0
-0.22010156734865893 0.0 0.0
1.7104893842498463 0.0 0.0
-0.10120673675203841 0.0 0.0
-0.34960710158556113 0.0 0.0
1.1215828425156444 0.0 0.0
0.13984306787638817 0.0 0.0
-0.5089886603459866 0.0 0.0
2.4534626458809914 0.0 0.0
-0.5751674447914983 0.0 0.0
-0.6342200075477509 0.0 0.0
0.6281653495966469 0.0 0.0
1.5769572674578476 0.0 0.0
-0.9074056818755344 0.0 0.0
-0.01638591033487611 0.0 0.0
0.8505956539916824 0.0 0.0
1.0428766664697273 0.0 0.0
0.992996252621235 0.0 0.0
-0.7285484746988116 0.0 0.0
0.9728225793186384 0.0 0.0
-0.34405455204834623 0.0 0.0
-0.08149130028597762 0.0 0.0
-0.8347337182863985 0.0 0.0
0.6372325952380463 0.0 0.0
2.3447968798088543 0.0 0.0
0.6527752030552417 0.0 0.0
-0.18241063693102402 0.0 0.0
-1.3196672922864219 0.0 0.0
0.32551679090944324 0.0 0.0
-1.2503375254161397 0.0 0.0
-0.9624913010807861 0.0 0.0
-1.5129612995770954 0.0 0.0
