1.5428550594951906 0.0 0.0
0.2415252845759209 0.0 0.0
-0.02659615339853325 0.0 0.0
0.7710489503333535 0.0 0.0
-0.13733982390094762 0.0 0.0
1.4402788444895493 0.0 0.0
0.28658886095708064 0.0 0.0
1.2423992371610635 0.0 0.0
-0.579021373845845 0.0 0.0
-0.8982619801516344 0.0 0.0
0.7440581600599819 0.0 0.0
-1.1546271653637596 0.0 0.0
0.8681460302296745 0.0 0.0
-0.8679453551530617 0.0 0.0
-0.6074274317422486 0.0 0.0
1.1801117499510805 0.0 0.0
1.1440837687075411 0.0 0.0
-0.07376359491264924 0.0 0.0
-0.4592851047381347 0.0 0.0
0.3103740072994379 0.0 0.0
-1.6173247355849703 0.0 0.0
1.6241274786415578 0.0 0.0
0.765641274166974 0.0 0.0
0.7132177309649075 0.0 0.0
0.4711178386465065 0.0 0.0
-0.5282677837498705 0.0 0.0
0.7193467363286257 0.0 0.0
0.6455192313737035 0.0 0.0
-0.8157265577149598 0.0 0.0
-0.6840472795095438 0.0 0.0
-0.2553334901654682 0.0 0.0
-1.4386284446572166 0.0 0.0
-1.2988575459336194 0.0 0.0
-0.12732332701527124 0.0 0.0
-0.04914091572206244 0.0 0.0
-1.0322054255653161 0.0 0.0
0.5420066306895761 0.0 0.0
1.1746792691049752 0.0 0.0
1.8346758072743263 0.0 0.0
-0.954638734641057 0.0 0.0
0.9995520099218087 0.0 0.0
-0.06031736514019217 0.0 0.0
1.1060069893089466 0.0 0.0
1.4971989413697773 0.0 0.0
-0.5233220293976434 0.0 0.0
-0.5266614056135293 0.0 0.0
1.7890107239555801 0.0 0.0
-1.2570625691767723 0.0 0.0
-0.35892996794517884 0.0 0.0
0.5730092321986234 0.0 0.0
0.9625263746705297 0.0 0.0
-0.6229305799212372 0.0 0.0
1.0731736842020232 0.0 0.0
-0.8028487170748564 0.0 0.0
0.15108682993273678 0.0 0.0
0.23844979926426163 0.0 0.0
0.9688139096868421 0.0 0.0
-0.8997068593071291 0.0 0.0
1.7445128811275974 0.0 0.0
0.139197032070248 0.0 0.0
-1.4319977830631163 0.0 0.0
-1.1952350550244335 0.0 0.0
-0.5689471576339393 0.0 0.0
1.5512542388915471 0.0 0.0
1.7328177618995317 0.0 0.0
-0.47299238403434074 0.0 0.0
-0.25862283835453886 0.0 0.0
-0.42472898301684997 0.0 0.0
0.14112234411852517 0.0 0.0
0.4335155313942999 0.0 0.0
0.9597287843836245 0.0 0.0
0.02210231493023845 0.0 0.0
0.23089573373015573 0.0 0.0
-0.4497832202441527 0.0 0.0
0.26859218929748563 0.0 0.0
-0.5335325713334551 0.0 0.0
0.25617834712571863 0.0 0.0
0.14850756686907324 0.0 0.0
-0.7296393424893339 0.0 0.0
0.9057494392222155 0.0 0.0
1.1726134667432617 0.0 0.0
1.9272169771797094 0.0 0.0
0.5269699594532011 0.0 0.0
-0.5245204699103326 0.0 0.0
0.07780942108573229 0.0 0.0
-1.7613499381217437 0.0 0.0
0.552381872614947 0.0 0.0
-0.2932466763464599 0.0 0.0
-0.7426880931369467 0.0 0.0
-0.8426453652108661 0.0 0.0
-1.0373549628330305 0.0 0.0
-1.05495377072016 0.0 0.0
-0.5424331101034139 0.0 0.0
-0.5875422045307627 0.0 0.0
0.1045596336798691 0.0 0.0
1.8020078270109434 0.0 0.0
-0.15809358974599552 0.0 0.0
-0.6127644274018161 0.0 0.0
1.4001479030960164 0.0 0.0
1.5667833845826926 0.0 0.0
0.746663997953241 0.0 0.0
-0.6799436971125411 0.0 0.0
-0.8309661814502511 0.0 0.0
0.12430433275384563 0.0 0.0
0.06332781998079401 0.0 0.0
-0.010391181884440192 0.0 0.0
0.04335421352636836 0.0 0.0
1.2720221247466192 0.0 0.0
-1.5605884187553725 0.0 0.0
-1.56371438436539 0.0 0.0
-0.3307083944008056 0.0 0.0
-0.2020669358833641 0.0 0.0
0.4152873568335946 0.0 0.0
-0.020844950199844624 0.0 0.0
0.18726809727491942 0.0 0.0
0.511710526038292 0.0 0.0
0.4415959145171461 0.0 0.0
1.2194524999018475 0.0 0.0
1.2424195768167798 0.0 0.0
-0.9961419866197929 0.0 0.0
0.832345373629395 0.0 0.0
0.5931605480011168 0.0 0.0
0.34367245108531375 0.0 0.0
-1.5574805301902683 0.0 0.0
-1.7692574856233896 0.0 0.0
0.2759652574343074 0.0 0.0
1.7765201574063596 0.0 0.0
-0.6443353699738774 0.0 0.0
-1.5240855130285917 0.0 0.0
0.9624531116180726 0.0 0.0
-1.3570275791701976 0.0 0.0
-0.5892685416322123 0.0 0.0
0.33469408070100104 0.0 0.0
-1.1913100561180918 0.0 0.0
1.2088818723892272 0.0 0.0
-0.4882739374850459 0.0 0.0
1.3148305595787901 0.0 0.0
0.1807709197254696 0.0 0.0
0.8967030745065059 0.0 0.0
-1.7260675318302527 0.0 0.0
0.3375688274120059 0.0 0.0
-0.06627234152368897 0.0 0.0
-2.4793033314107675 0.0 0.0
-0.3920866224766736 0.0 0.0
-1.2454840790214767 0.0 0.0
-0.4595076966690271 0.0 0.0
-2.094065506624746 0.0 0.0
0.749580547509376 0.0 0.0
0.33496890834804516 0.0 0.0
0.01964337946042798 0.0 0.0
-0.022061824255583104 0.0 0.0
1.0946782766761938 0.0 0.0
-0.3045893009584773 0.0 0.0
-1.1612005727075405 0.0 0.0
-2.406698020471805 0.0 0.0
-1.3413678545424843 0.0 0.0
-0.47465259530841325 0.0 0.0
-0.17149162861144598 0.0 0.0
-0.19479684152139826 0.0 0.0
0.3619113082864197 0.0 0.0
-0.8028701810090707 0.0 0.0
-0.968510179567925 0.0 0.0
-0.0398351859661654 0.0 0.0
-1.5441632330355044 0.0 0.0
-0.8415651344046179 0.0 0.0
-0.6532319014045901 0.0 0.0
-1.4127476714429947 0.0 0.0
1.2810271460816776 0.0 0.0
1.1310355072361995 0.0 0.0
-0.5805863560160087 0.0 0.0
0.27040571028146737 0.0 0.0
0.2627179200603892 0.0 0.0
-0.1950466182910043 0.0 0.0
-1.2707501087668827 0.0 0.0
-0.17485043902773134 0.0 0.0
1.8482870865689671 0.0 0.0
2.3348027959715343 0.0 0.0
0.7978946258352285 0.0 0.0
0.2173340871750732 0.0 0.0
0.0701419567983534 0.0 0.0
-1.1242367946403728 0.0 0.0
-1.0912918884387603 0.0 0.0
0.062326337992987695 0.0 0.0
-0.755576513783268 0.0 0.0
1.814563654976287 0.0 0.0
0.8752213885199025 0.0 0.0
-0.4120845294024905 0.0 0.0
0.0917171911028896 0.0 0.0
-0.2538940504368575 0.0 0.0
-0.6509024759240588 0.0 0.0
0.4438909146235439 0.0 0.0
0.759392822770048 0.0 0.0
1.1946541211809867 0.0 0.0
0.3230339454920469 0.0 0.0
-0.24250883580291055 0.0 0.0
-1.1192942520958602 0.0 0.0
-0.7181368477795369 0.0 0.0
0.5255169956095759 0.0 0.0
0.591367675281773 0.0 0.0
-1.427817429419134 0.0 0.0
0.9971704465028657 0.0 0.0
-0.811901603521213 0.0 0.0
1.1131203689231028 0.0 0.0
0.04897126425924607 0.0 0.0
-0.3332323253434887 0.0 0.0
0.1766851789518218 0.0 0.0
-0.5172243712029504 0.0 0.0
1.9885531765386433 0.0 0.0
1.0411871156023171 0.0 0.0
-0.27398326143007445 0.0 0.0
-0.49175668016980356 0.0 0.0
1.2768263946312504 0.0 0.0
-0.025126407306656714 0.0 0.0
0.13923013510981336 0.0 0.0
-0.3224964898307671 0.0 0.0
-0.2602445181204432 0.0 0.0
-0.5398693298524495 0.0 0.0
-1.2995954972132917 0.0 0.0
0.47776831624957605 0.0 0.0
-0.3780026965304605 0.0 0.0
0.6841224392426358 0.0 0.0
-1.2131097251161005 0.0 0.0
0.13158397106168657 0.0 0.0
-1.6547997312120355 0.0 0.0
1.132363860444952 0.0 0.0
0.35881937550871745 0.0 0.0
1.8570681934586337 0.0 0.0
0.0979605243650342 0.0 0.0
-0.3054952589824006 0.0 0.0
-0.36491723867619197 0.0 0.0
-0.45854650597709723 0.0 0.0
0.16411704974343666 0.0 0.0
-1.7433975791895224 0.0 0.0
0.3348748169192552 0.0 0.0
-0.6796431145789283 0.0 0.0
-0.27013296532011444 0.0 0.0
-2.0128131534550326 0.0 0.0
0.27873676119373125 0.0 0.0
-1.5415174913771803 0.0 0.0
0.08171226475855274 0.0 0.0
0.7445609397629205 0.0 0.0
-1.910328599745532 0.0 0.0
-2.239459373260381 0.0 0.0
-0.3533773851249596 0.0 0.0
-0.5072318070627309 0.0 0.0
-1.2432708568511204 0.0 0.0
1.9363539287101192 0.0 0.0
1.2705452454506976 0.0 0.0
0.9148310787189824 0.0 0.0
1.4760803237506488 0.0 0.0
0.7018112072449256 0.0 0.0
1.3408049784060738 0.0 0.0
1.2850623900006921 0.0 0.0
-0.47678747795270954 0.0 0.0
0.07784893812615484 0.0 0.0
-1.9041768416631393 0.0 0.0
1.1599539775619416 0.0 0.0
-0.23276976059166615 0.0 0.0
0.5865780536878965 0.0 0.0
0.11052505143450972 0.0 0.0
0.8151162119795947 0.0 0.0
-0.2869498332076996 0.0 0.0
-1.496225918997346 0.0 0.0
0.6230945662213045 0.0 0.0
1.5002754486100254 0.0 0.0
0.33255648335791005 0.0 0.0
0.4661577271732088 0.0 0.0
-0.7836687255088179 0.0 0.0
-0.9805791719751179 0.0 0.0
1.444312425589821 0.0 0.0
-0.663385758386287 0.0 0.0
-0.9493396658142755 0.0 0.0
1.111748822852824 0.0 0.0
-0.9160915693158066 0.0 0.0
-1.6827506579130624 0.0 0.0
-0.49200859805157426 0.0 0.0
-0.8896497270730576 0.0 0.0
-0.0957444894103653 0.0 0.0
-0.7204349386811496 0.0 0.0
1.6816205430578957 0.0 0.0
0.25423734589150737 0.0 0.0
0.6161582310870544 0.0 0.0
-0.8527403291524382 0.0 0.0
0.5818425347967844 0.0 0.0
0.2309539183434538 0.0 0.0
0.4216134664429054 0.0 0.0
-0.006579244472653966 0.0 0.0
-0.8511051561113391 0.0 0.0
0.7546848517708419 0.0 0.0
-0.9244395512133724 0.0 0.0
0.7784151444175413 0.0 0.0
-0.016215010114508748 0.0 0.0
0.19233222248804416 0.0 0.0
-0.03428389690011775 0.0 0.0
-2.4978566777270035 0.0 0.0
1.3348533082222642 0.0 0.0
-0.2014658539019362 0.0 0.0
-1.0417577404690828 0.0 0.0
0.2570117066609841 0.0 0.0
-1.1626562761921106 0.0 0.0
0.9894202993570206 0.0 0.0
-0.7910198941040228 0.0 0.0
-0.10690085282903855 0.0 0.0
-1.462366658743 0.0 0.0
0.6217762117960394 0.0 0.0
1.488670603343469 0.0 0.0
-0.29349059645559505 0.0 0.0
0.1590722051894687 0.0 0.0
-0.27583854281265074 0.0 0.0
0.8072706078283044 0.0 0.0
-0.357498429287377 0.0 0.0
-0.7100615859416765 0.0 0.0
-0.16643034676059631 0.0 0.0
-0.5836523492978701 0.0 0.0
-1.2842129495894394 0.0 0.0
-0.893733146324974 0.0 0.0
-0.9277938697916579 0.0 0.0
-0.8959535216110338 0.0 0.0
0.7019528785686276 0.0 0.0
0.043076938376855674 0.0 0.0
0.6643410123282859 0.0 0.0
0.3660222735458927 0.0 0.0
1.4759956427636594 0.0 0.0
-0.8572319303207153 0.0 0.0
1.0156360736963053 0.0 0.0
0.22663954960203844 0.0 0.0
1.2116219006512443 0.0 0.0
0.5280120629949234 0.0 0.0
-0.3090039238421305 0.0 0.0
-1.5877836224921305 0.0 0.0
-1.6197235805638515 0.0 0.0
-1.0387833275052998 0.0 0.0
0.1436072152449143 0.0 0.0
-1.1704279583035027 0.0 0.0
-2.220076551453591 0.0 0.0
1.4096894439413405 0.0 0.0
-1.4099991364046855 0.0 0.0
-1.8689436387132967 0.0 0.0
1.4413271104552248 0.0 0.0
0.4510463098093312 0.0 0.0
0.4273128594080443 0.0 0.0
0.02552562900916561 0.0 0.0
0.12071450497549259 0.0 0.0
0.2578499351726698 0.0 0.0
-0.79872879598229 0.0 0.0
0.32004763500754896 0.0 0.0
-0.10463967253766739 0.0 0.0
0.40465274433908555 0.0 0.0
0.06106042367129543 0.0 0.0
-0.6580060643466717 0.0 0.0
2.06747369540157 0.0 0.0
0.17486494193731977 0.0 0.0
1.7896680684696877 0.0 0.0
-1.4915040562827837 0.0 0.0
-0.40381975374028867 0.0 0.0
-0.6896504399222898 0.0 0.0
0.35274219158944825 0.0 0.0
-0.18416690328851096 0.0 0.0
-0.6095302551995334 0.0 0.0
0.14326784698013167 0.0 0.0
2.2064832638223817 0.0 0.0
0.4711418224529585 0.0 0.0
0.22442664160284093 0.0 0.0
-2.024219810843065 0.0 0.0
0.3909906690394304 0.0 0.0
-0.5114519443263545 0.0 0.0
-1.5879256301338909 0.0 0.0
0.747887473489275 0.0 0.0
0.1705077504545146 0.0 0.0
1.4932353658805133 0.0 0.0
2.2208621864693607 0.0 0.0
0.9124815917661614 0.0 0.0
2.1999580702267316 0.0 0.0
-1.3826499973439679 0.0 0.0
0.8790222634747037 0.0 0.0
0.14197319443764145 0.0 0.0
0.3335351112905132 0.0 0.0
1.6681988685141274 0.0 0.0
0.40838314432689093 0.0 0.0
0.34183444299612026 0.0 0.0
1.699732542060995 0.0 0.0
1.3256398962427947 0.0 0.0
1.0286225797896489 0.0 0.0
-0.0039208695257734304 0.0 0.0
-0.14796094633174417 0.0 0.0
-0.42355545728133864 0.0 0.0
1.227296267994253 0.0 0.0
1.4815112509155253 0.0 0.0
-0.5756183625778816 0.0 0.0
0.4389340576804488 0.0 0.0
-1.1504478520700072 0.0 0.0
-0.7705782787202905 0.0 0.0
-2.8277192732436722 0.0 0.0
-2.0057422176272235 0.0 0.0
-1.0723019287985944 0.0 0.0
0.45347328153898947 0.0 0.0
2.1728443281419416 0.0 0.0
0.27190835264810687 0.0 0.0
1.1016163356719553 0.0 0.0
2.190164135627302 0.0 0.0
-1.1786485434911327 0.0 0.0
-0.7748648670550804 0.0 0.0
0.15451844878560164 0.0 0.0
0.7671188972785269 0.0 0.0
-0.8104367569624623 0.0 0.0
1.1871057669398384 0.0 0.0
0.38671093430211045 0.0 0.0
-1.476655604644949 0.0 0.0
-1.2255544862191812 0.0 0.0
-1.6212413063136006 0.0 0.0
-1.628503467620213 0.0 0.0
0.5591183799780828 0.0 0.0
1.295532157452623 0.0 0.0
0.1755734910598426 0.0 0.0
0.02969278395493867 0.0 0.0
0.4493802653033297 0.0 0.0
0.5480041133337332 0.0 0.0
-1.6216599151449478 0.0 0.0
-2.402759578896259 0.0 0.0
-1.1704396957380256 0.0 0.0
-0.5665556127918269 0.0 0.0
-0.4426751350761954 0.0 0.0
-0.3916415746707566 0.0 0.0
0.6856929947843527 0.0 0.0
0.24963030202764788 0.0 0.0
-0.4853150946429263 0.0 0.0
-1.4953193803810405 0.0 0.0
-0.4897962921134244 0.0 0.0
-0.3052575093578754 0.0 0.0
0.9830817027974788 0.0 0.0
-0.6875362390977733 0.0 0.0
-0.2862625808062669 0.0 0.0
0.04674574966505363 0.0 0.0
-1.4729751594680727 0.0 0.0
-0.04743517683781464 0.0 0.0
0.7630667093426259 0.0 0.0
0.5529732086696346 0.0 0.0
-0.9655508088224989 0.0 0.0
0.05070110532778149 0.0 0.0
-0.19715464715919778 0.0 0.0
0.21759768871081273 0.0 0.0
1.9259361213570796 0.0 0.0
1.0215883478251768 0.0 0.0
1.3458363648083844 0.0 0.0
0.14591767733447517 0.0 0.0
0.9279251359640339 0.0 0.0
0.3879443370192444 0.0 0.0
-0.10916905908939704 0.0 0.0
-0.03346582327315088 0.0 0.0
1.6712294394734681 0.0 0.0
-0.2327795678306287 0.0 0.0
0.7821322853875048 0.0 0.0
2.1238957936842042 0.0 0.0
0.5007715610202202 0.0 0.0
0.5108072660532854 0.0 0.0
-0.2688420987642539 0.0 0.0
1.5520890073440967 0.0 0.0
-0.3824439574865752 0.0 0.0
0.7548054866568207 0.0 0.0
-0.8492439212278123 0.0 0.0
0.7840286483301117 0.0 0.0
-0.13733707252009467 0.0 0.0
-0.13704142166913558 0.0 0.0
1.8288987790661195 0.0 0.0
-0.37769622532641467 0.0 0.0
-0.040810843416724175 0.0 0.0
-0.8057504367571303 0.0 0.0
0.8906797885567421 0.0 0.0
0.3751650651077601 0.0 0.0
-1.263192852054881 0.0 0.0
-0.3349602913494745 0.0 0.0
-1.16005780219768 0.0 0.0
-1.1378309843897014 0.0 0.0
0.02534508919457034 0.0 0.0
-1.0114211180350658 0.0 0.0
1.3948899792823326 0.0 0.0
-0.044131550596157074 0.0 0.0
0.1920593845146256 0.0 0.0
0.1002118284546583 0.0 0.0
0.6901639989977372 0.0 0.0
-0.07687865687667282 0.0 0.0
1.108447621692058 0.0 0.0
-0.46570336217469493 0.0 0.0
-1.829037632662611 0.0 0.0
-1.0581093028005695 0.0 0.0
0.543442650371747 0.0 0.0
-1.183891504355798 0.0 0.0
0.8968747096399349 0.0 0.0
0.8853771216402537 0.0 0.0
1.029634292396331 0.0 0.0
-1.388038728869553 0.0 0.0
0.32232647531334324 0.0 0.0
1.4309585812334444 0.0 0.0
0.4935551071150847 0.0 0.0
-0.8166218398933232 0.0 0.0
-0.0032745133692108066 0.0 0.0
0.6314893912965884 0.0 0.0
1.3817055657196302 0.0 0.0
-0.3717296049423056 0.0 0.0
3.0980736416288654 0.0 0.0
-1.4971049735896587 0.0 0.0
-0.3423103698440739 0.0 0.0
0.28713433682112055 0.0 0.0
0.6027047266045227 0.0 0.0
-1.508054686407879 0.0 0.0
-1.1662036114679233 0.0 0.0
-1.1687844994802468 0.0 0.0
0.2933137962221678 0.0 0.0
0.7942593557292152 0.0 0.0
0.007353694706323689 0.0 0.0
-1.0173003274695334 0.0 0.0
-0.25008284003086356 0.0 0.0
-1.7493522797660472 0.0 0.0
-1.617377520787197 0.0 0.0
0.30043466883055736 0.0 0.0
-1.0120702467049818 0.0 0.0
-0.2331722740244907 0.0 0.0
0.13383262444151406 0.0 0.0
0.9795612175165561 0.0 0.0
0.2245504711574533 0.0 0.0
0.5662660772653465 0.0 0.0
-0.6898902552045201 0.0 0.0
-0.7243357291123379 0.0 0.0
-1.442673413653363 0.0 0.0
0.43053102388307424 0.0 0.0
1.7900719474239584 0.0 0.0
-0.06373329806215908 0.0 0.0
-0.7175790796135776 0.0 0.0
0.742203641082498 0.0 0.0
1.822056616645418 0.0 0.0
0.9395643454537573 0.0 0.0
0.23261581810694096 0.0 0.0
-0.04395224694661555 0.0 0.0
-1.2958141487801387 0.0 0.0
0.23925819024115577 0.0 0.0
0.6273842408722606 0.0 0.0
-0.5133940636609938 0.0 0.0
-0.006222970308241393 0.0 0.0
1.0189284300058676 0.0 0.0
-0.636350285374235 0.0 0.0
-2.1888507123002423 0.0 0.0
-0.41000300066594386 0.0 0.0
-0.12285743080429551 0.0 0.0
1.2885400233522826 0.0 0.0
0.6925389487029201 0.0 0.0
0.33184964868951106 0.0 0.0
-0.01626760312677925 0.0 0.0
0.6626906785906387 0.0 0.0
1.0468421268045043 0.0 0.0
-0.14893500800718806 0.0 0.0
-0.2833834644634175 0.0 0.0
-0.7304415439024167 0.0 0.0
-1.0068833360018168 0.0 0.0
1.784973269630309 0.0 0.0
0.8281589329587953 0.0 0.0
1.339242452705529 0.0 0.0
1.0112966474660006 0.0 0.0
0.4802626635316952 0.0 0.0
1.0188402321509962 0.0 0.0
0.127732613561893 0.0 0.0
1.9745557800519238 0.0 0.0
-0.586506238936124 0.0 0.0
-0.6719967150871803 0.0 0.0
-0.8674276776202974 0.0 0.0
-2.755968534364903 0.0 0.0
-0.8460229246271221 0.0 0.0
-0.8440017208789672 0.0 0.0
-0.260700681430908 0.0 0.0
-0.2516361198649614 0.0 0.0
-1.3869304266792866 0.0 0.0
-0.6131731531999167 0.0 0.0
1.0564682954114875 0.0 0.0
1.1025337419096137 0.0 0.0
1.1087151553667964 0.0 0.0
-1.067941609471282 0.0 0.0
0.31166976693617643 0.0 0.0
0.8574927769285484 0.0 0.0
1.2498388429972516 0.0 0.0
0.9676531283685701 0.0 0.0
-0.41679300728824953 0.0 0.0
0.28857060377171684 0.0 0.0
-1.6845628760624385 0.0 0.0
-0.8625850924027485 0.0 0.0
-0.5811168529605097 0.0 0.0
0.3979891980200244 0.0 0.0
-0.9573514576793645 0.0 0.0
1.0411349170328654 0.0 0.0
0.11274888556076762 0.0 0.0
0.5348544213663559 0.0 0.0
-1.3361157496543496 0.0 0.0
0.5480051756857488 0.0 0.0
-0.5161854173877745 0.0 0.0
3.1279825130439165 0.0 0.0
0.2875549324673501 0.0 0.0
2.0891075395865326 0.0 0.0
-0.002725361896621161 0.0 0.0
-0.20984956834164906 0.0 0.0
0.40613966605469154 0.0 0.0
1.226737282774983 0.0 0.0
0.0359667794498697 0.0 0.0
0.004366827835577085 0.0 0.0
-0.12623041441486568 0.0 0.0
0.7435592185555886 0.0 0.0
1.3154414633028508 0.0 0.0
0.653408875955897 0.0 0.0
0.8814981241672478 0.0 0.0
-1.1831817063896377 0.0 0.0
2.266202894296366 0.0 0.0
0.5770224384874929 0.0 0.0
-0.020284795114137503 0.0 0.0
0.3789236887022689 0.0 0.0
1.0662693574581328 0.0 0.0
1.1766453849607241 0.0 0.0
0.5821213315087417 0.0 0.0
-0.42588004248459366 0.0 0.0
0.8055204262236815 0.0 0.0
0.7864841649421078 0.0 0.0
0.517188294097385 0.0 0.0
-0.3828896800278346 0.0 0.0
-0.4471634338071062 0.0 0.0
-1.54841530090764 0.0 0.0
0.8217072197551667 0.0 0.0
-1.7679631677081329 0.0 0.0
-0.3540271781055156 0.0 0.0
0.2695943396863323 0.0 0.0
1.2128670173071445 0.0 0.0
-0.4476240086753138 0.0 0.0
-0.21506002646605973 0.0 0.0
-1.0445463158255153 0.0 0.0
0.17281927464407099 0.0 0.0
-0.6429713548425275 0.0 0.0
0.6479813566048028 0.0 0.0
0.15666453659516585 0.0 0.0
1.4434346543547487 0.0 0.0
-0.21445064960043184 0.0 0.0
0.5321076708220065 0.0 0.0
1.9365607314066196 0.0 0.0
-0.3004682371719956 0.0 0.0
-0.5016334255723942 0.0 0.0
-0.006611407845079598 0.0 0.0
2.474653201965815 0.0 0.0
-0.4630841709926271 0.0 0.0
2.314191923195285 0.0 0.0
1.0024694310443034 0.0 0.0
-0.049557124961088966 0.0 0.0
2.673982310391713 0.0 0.0
-0.42739705552625357 0.0 0.0
0.9395938021858273 0.0 0.0
1.8358477872091845 0.0 0.0
0.9687828076816459 0.0 0.0
0.8413193947925808 0.0 0.0
0.7979652956622943 0.0 0.0
-0.14243234162795734 0.0 0.0
1.0529155909951506 0.0 0.0
0.20970297422334197 0.0 0.0
-0.8269755764469504 0.0 0.0
0.6091203684673351 0.0 0.0
-0.007647615539402675 0.0 0.0
0.7116954431625807 0.0 0.0
0.6719633963552428 0.0 0.0
0.2380463055307748 0.0 0.0
0.30454317029844635 0.0 0.0
1.06518206950166 0.0 0.0
-0.24908746475575422 0.0 0.0
-1.4890522195741824 0.0 0.0
-0.1904166877992989 0.0 0.0
-0.32535731685550445 0.0 0.0
1.3457472329458822 0.0 0.0
-0.9707716175860858 0.0 0.0
-0.3850107155380506 0.0 0.0
-0.8253581013914002 0.0 0.0
0.5991675352416811 0.0 0.0
0.4891492103973994 0.0 0.0
-1.1493241328456656 0.0 0.0
-0.2690808673189075 0.0 0.0
0.38714293642762604 0.0 0.0
0.21331989921931319 0.0 0.0
-1.072315182420372 0.0 0.0
-0.32329275728779205 0.0 0.0
0.14563810452375256 0.0 0.0
1.1499197874147338 0.0 0.0
0.22455952681415886 0.0 0.0
0.3387476059919467 0.0 0.0
-0.5763678853808891 0.0 0.0
-1.1342399331947763 0.0 0.0
1.3422647908515808 0.0 0.0
-1.2075379209393067 0.0 0.0
0.5939367781624006 0.0 0.0
0.27590041117466907 0.0 0.0
-0.11182529219473301 0.0 0.0
-1.1670981507549507 0.0 0.0
-0.030714722464367177 0.0 0.0
0.1430294106289393 0.0 0.0
-0.07166962419891247 0.0 0.0
-0.7155748718998086 0.0 0.0
1.3030070606403186 0.0 0.0
1.790498829298901 0.0 0.0
-0.126841678990493 0.0 0.0
-1.8472563347834126 0.0 0.0
-0.25102240079459065 0.0 0.0
-2.3863432996957967 0.0 0.0
-0.8485444253060497 0.0 0.0
-0.3224417482096366 0.0 0.0
0.11626466185678558 0.0 0.0
-0.10474935718544412 0.0 0.0
0.026995624452468475 0.0 0.0
-0.8035911044999979 0.0 0.0
-0.27005578395819996 0.0 0.0
-2.09269404401617 0.0 0.0
-0.3825712442335069 0.0 0.0
1.0658413057131726 0.0 0.0
-0.4340748585636453 0.0 0.0
1.0773880779062357 0.0 0.0
1.7316003401624727 0.0 0.0
0.264917383364256 0.0 0.0
-0.4465481897080795 0.0 0.0
-0.2547333375367595 0.0 0.0
-1.06964730790817 0.0 0.0
0.006171478867297442 0.0 0.0
-0.2712882058591303 0.0 0.0
-0.6683799849534391 0.0 0.0
0.8604028729687734 0.0 0.0
-0.6341107427184932 0.0 0.0
0.37088791498189133 0.0 0.0
-0.6893561182049502 0.0 0.0
1.4733119212595853 0.0 0.0
0.5657355049098011 0.0 0.0
-1.1411076978606849 0.0 0.0
-0.2806682673844134 0.0 0.0
-0.38611885933079043 0.0 0.0
1.1268509661684378 0.0 0.0
-0.3833776701938764 0.0 0.0
0.21459746438016067 0.0 0.0
-1.2847653275875397 0.0 0.0
-0.18105483721039636 0.0 0.0
1.2932344163920042 0.0 0.0
1.0119982745043772 0.0 0.0
0.7514015198686895 0.0 0.0
-1.1021018903123758 0.0 0.0
-0.29466478055271356 0.0 0.0
0.4421947687987861 0.0 0.0
0.6708506223837402 0.0 0.0
1.4768106035389086 0.0 0.0
1.3050534541204832 0.0 0.0
-0.04295420841343833 0.0 0.0
1.5332784866051439 0.0 0.0
-0.5088336128693199 0.0 0.0
-1.4670557208682191 0.0 0.0
2.215107141538657 0.0 0.0
0.9394908493677532 0.0 0.0
-1.0414915620223169 0.0 0.0
0.21342879201399245 0.0 0.0
0.28134441567940827 0.0 0.0
0.09566677609327562 0.0 0.0
1.057063889392946 0.0 0.0
-2.282678062803834 0.0 0.0
-0.9062571274008665 0.0 0.0
-1.99925467758385 0.0 0.0
0.10740658512030174 0.0 0.0
0.4592371355679505 0.0 0.0
0.24966727896502733 0.0 0.0
0.45655182905405267 0.0 0.0
-1.5457079382519774 0.0 0.0
-0.5407890026791734 0.0 0.0
1.220342559196798 0.0 0.0
0.860617542617119 0.0 0.0
1.5877965194377266 0.0 0.0
0.2579888009548273 0.0 0.0
-1.8225419172616473 0.0 0.0
0.6890958215108061 0.0 0.0
1.0783142870093607 0.0 0.0
-0.17887411703877842 0.0 0.0
0.15715521821064873 0.0 0.0
1.1625946243933245 0.0 0.0
-1.079275529626659 0.0 0.0
-0.4613749171097633 0.0 0.0
-0.18407795552179687 0.0 0.0
2.169224069230799 0.0 0.0
0.5970234158403306 0.0 0.0
-0.20003756516600757 0.0 0.0
2.363481480903953 0.0 0.0
-0.6552815721137337 0.0 0.0
1.0663972906073589 0.0 0.0
0.44354347164489266 0.0 0.0
-1.0894356952880868 0.0 0.0
-1.2167901157607013 0.0 0.0
-1.2660232003909366 0.0 0.0
1.742229142288879 0.0 0.0
-1.8468230963091814 0.0 0.0
0.6088858890333543 0.0 0.0
0.7794419707531223 0.0 0.0
0.5600818255113202 0.0 0.0
0.549334632913301 0.0 0.0
-0.26788648315972846 0.0 0.0
0.6503482515219541 0.0 0.0
1.7162169212369975 0.0 0.0
1.8763108076438235 0.0 0.0
0.09439055963184659 0.0 0.0
0.609946720274969 0.0 0.0
-0.7129929725767679 0.0 0.0
-0.07075054907380252 0.0 0.0
-0.07478071687595612 0.0 0.0
1.867703829340452 0.0 0.0
-0.6865696046834843 0.0 0.0
1.1285853561026464 0.0 0.0
0.9098016622052907 0.0 0.0
